-0.0893245223265607	0.175949994303493	-0.163393325686983	-0.0389717616689286	0.0491691723575909	0.0499629461236512
-0.0572262233395935	0.199020883929376	-0.113018570870225	-0.0417430775764336	0.0324373478619967	0.0606232058821616
-0.0237199553206633	0.217145242687316	-0.0598356924707687	-0.0435089720195323	0.0149363873477851	0.0697687780092648
0.0103893977349169	0.230049376100377	-0.00518545607299315	-0.0442600566524096	-0.00287332917137783	0.0772271603820147
0.044313551266907	0.237195926322082	0.0496479511303362	-0.0439320444857937	-0.0205569380367952	0.0827472909426164
0.077245277151292	0.238365114879042	0.103333421879248	-0.042520445043244	-0.0376759374136872	0.0861805942900401
0.108391868717157	0.233499656829944	0.154566589875629	-0.0400499021274587	-0.0538120493983358	0.0874360300023535
0.13699324241531	0.222708338521308	0.202100951464279	-0.0365748242001299	-0.0685773571657675	0.0864831450052534
0.16243825588548	0.206425867968851	0.244918779338686	-0.0322084385247206	-0.0816679625648487	0.0834168297559473
0.183951872693779	0.184844680065326	0.281777669328649	-0.027018965321809	-0.0927186107609337	0.0782353944334395
0.200950093822824	0.158470067751859	0.311723261496934	-0.0211268631875384	-0.101464738470503	0.0710590435022264
0.21296659219797	0.127946708593318	0.333980398926501	-0.0146740635437911	-0.107704634794867	0.0620640977799584
0.219670481793483	0.0940423187889043	0.347976568031633	-0.00782075774952576	-0.111303536909308	0.0514784113763945
0.221028349258535	0.0576902655366271	0.353594807890537	-0.00075067100727783	-0.112270459289378	0.039613814424732
0.216796302292706	0.0197364128994221	0.350372944769949	0.00636681996194768	-0.110499529250578	0.0267216448909093
0.207042526342987	-0.0188564210525902	0.338329700933178	0.0133513226787502	-0.10603093645139	0.0131206032190532
0.191999322353261	-0.0571037774139624	0.317736543695635	0.0200254482807687	-0.0989751667530215	-0.000851238561082026
0.172056812670295	-0.0940270825002728	0.289113989807432	0.026219783505372	-0.0895100276359478	-0.0148453186466676
0.147863565335458	-0.128749852705539	0.253409451851775	0.0317936263359999	-0.0779359201555544	-0.028520478434888
0.119912003681951	-0.16029007460741	0.211306071826163	0.0365847119737227	-0.0644586653595335	-0.041523924312088
0.0889169764256181	-0.187816614446376	0.163866672638222	0.0404685671932621	-0.0493945832544714	-0.0535281709143956
0.055679060831414	-0.210608383851298	0.112308694353219	0.0433466402018403	-0.0331022258609654	-0.0642321461381493
0.0210608669551603	-0.228074739627995	0.0579672031244787	0.045149046666441	-0.0159742386297476	-0.0733688132414591
-0.0140255326976451	-0.239934868904279	0.00229021700168998	0.0458693310681498	0.00156178996440719	-0.0807634930843506
-0.0486945317271569	-0.245669572893361	-0.0533404393910551	0.0454515841626776	0.0190909076769627	-0.0861622381165386
-0.0820621760784168	-0.245094113992962	-0.107515909677817	0.0439032589864732	0.0361841400044245	-0.0894143581311171
-0.113286890725179	-0.238206577908139	-0.158881685207598	0.0412633904363385	0.0524204029536573	-0.0904272869997712
-0.141592510423914	-0.225189960304228	-0.206173917349959	0.0376017216824673	0.0673971413907117	-0.0891700099420668
-0.166385086704096	-0.206569958352051	-0.248391125704494	0.0330482645979479	0.0807863273948309	-0.085738977014811
-0.186942734475728	-0.182636196485204	-0.284343088125081	0.0276809514163325	0.0921892120626043	-0.080134342646252
-0.20276130754655	-0.153996381630337	-0.313154934442985	0.0216292567661607	0.10130429476656	-0.0724812955265136
-0.213474699096517	-0.12139388500873	-0.334151635473153	0.0150402786988141	0.10789244048452	-0.0629640009274395
-0.218863028713548	-0.0856843828958676	-0.346871680148345	0.00807492967892237	0.111784713587377	-0.0518211813795369
-0.219005152492451	-0.0478769705636006	-0.351310073436015	0.000915195545092256	0.112961728616695	-0.0393789624430959
-0.213756498351548	-0.00886175298587928	-0.347104024942319	-0.00628083091268704	0.111300571153193	-0.0259041665375592
-0.203265709519954	0.0303722809091026	-0.334352503236525	-0.0133447901677151	0.106834744696224	-0.0117328353024029
-0.187818203454818	0.0688367525625454	-0.313379935243174	-0.0201129113149126	0.0996796894319081	0.00277906364543184
-0.167825118028134	0.105569464402516	-0.284727980154837	-0.0264292332301702	0.090029128042085	0.0172655704414184
-0.143924032240378	0.139724279213342	-0.24933343992889	-0.0321639730473793	0.0782075370552813	0.0313693310417492
-0.116560209489033	0.170370582162753	-0.207834170873615	-0.037163199329909	0.0644536141793796	0.0447247873592344
-0.0863759788858895	0.196734291611325	-0.161222851154312	-0.0413051365271351	0.0491185893894743	0.0569949750189574
-0.0540798208126509	0.218156121600447	-0.110627985569566	-0.0444876640100007	0.032595173342221	0.0678733801890067
-0.0204320510786492	0.234108138880884	-0.0572860819341781	-0.0466306228294099	0.0153057746581314	0.077091717947588
0.0137591892786481	0.244367904306836	-0.00254521278636457	-0.0477109407201249	-0.00229993308507082	0.0844771030774217
0.0476977573749302	0.248473652491168	0.0522986300920702	-0.0476502571296168	-0.0197945129315312	0.0897831481702481
0.0805714826036591	0.246288135174318	0.105905794608028	-0.0464304697059238	-0.0367478728321654	0.0928684707274091
0.111584173009628	0.237847280975065	0.156966079362285	-0.044063559036856	-0.0527492095935117	0.093651511369681
0.139974238077841	0.22336169802673	0.204231052747413	-0.0405929496437751	-0.067416643176109	0.0921129620783518
0.165133105438054	0.203373653993527	0.246687534783758	-0.0361248537295382	-0.0804514289611529	0.0883594235386575
0.18628679273403	0.178185449905243	0.283098481715908	-0.0307196497306851	-0.0914889242075869	0.0824035230644485
0.202856810423983	0.148410774750539	0.312522197820598	-0.0244964212741753	-0.10026402075124	0.0743800288789429
0.214385070266721	0.114797673920643	0.334200851994585	-0.0176004808653621	-0.106572416576272	0.0644808778923612
0.220551438089909	0.0782088203245443	0.347582721296122	-0.010200138129838	-0.110274999704692	0.0529507828893561
0.221335756498968	0.0396662439145631	0.352573672576373	-0.00249364925855593	-0.111374944749623	0.0401201623620037
0.21650812677064	7.78004953612924e-05	0.348734171966434	0.00533597858504297	-0.109759968086981	0.026259710776524
0.206152170753269	-0.0395447407715527	0.336104452924433	0.0130889658752248	-0.10546353885795	0.011708577066173
0.190516179626662	-0.0781880449300109	0.314974746306741	0.0205655164347688	-0.0985895860311567	-0.00317406567456956
0.170006316206941	-0.114867202031185	0.285880570337802	0.027571596271853	-0.0893098611625523	-0.018018489221114
0.145285747291122	-0.148716902587341	0.249778155951514	0.0339390435815885	-0.0779180938922858	-0.0324610771769578
0.116863107304209	-0.178809967451762	0.207359694478508	0.0394816285493361	-0.0646174646926404	-0.0461330091967844
0.0854670823500902	-0.204389321420685	0.159690904185572	0.044051304165908	-0.0497212646659522	-0.0586918969769773
0.051910309678898	-0.224831442517532	0.107988732953482	0.0475283726350685	-0.0335857300272661	-0.0698253803849481
0.0170653038382551	-0.239661557610915	0.0535854869237753	0.049825043629473	-0.0166017258277409	-0.0792593063957774
-0.0181501993141696	-0.2487194921647	-0.00207748219896625	0.0509195428585793	0.00080637595037086	-0.0868131730181744
-0.0528434277238272	-0.251622520585966	-0.0576176196466802	0.050747914081364	0.0182222999070352	-0.0922392686290907
-0.0861280537858662	-0.248305387603971	-0.111627747788934	0.049314384303287	0.0352174335971356	-0.0953942029161652
-0.117163389812938	-0.238865709366881	-0.162753822138572	0.0466599029212154	0.0513711908134165	-0.096195965701059
-0.145177485226665	-0.223558781240135	-0.209731166637853	0.0428605661476685	0.0662817728302679	-0.0946263376733599
-0.169585344847858	-0.202949102499779	-0.251558722952284	0.0380550440584488	0.0796233910919911	-0.0907931123392918
-0.189673342741583	-0.177341447057523	-0.287041143756611	0.032334869540041	0.0909969462914583	-0.084714341571492
-0.204949665911723	-0.147325761765737	-0.315302235633899	0.0258438384557222	0.10010188609308	-0.076529626233872
-0.215062702048128	-0.113606873815224	-0.335668332972366	0.0187437565004152	0.106700089349893	-0.066436045293257
-0.219808696542695	-0.0769910281913239	-0.347683125876913	0.01120961592734	0.110623551170195	-0.054683432557183
-0.219283979647154	-0.0384385006153755	-0.351351300678699	0.00343564922246977	0.111853423127068	-0.0416068185659384
-0.213361128100139	0.00120389441855245	-0.346324958614588	-0.00440843290666772	0.11026710985759	-0.0274818591691716
-0.202205995283324	0.040979899819017	-0.332722645560875	-0.0121456871489237	0.10589763309937	-0.0126518373039756
-0.186120507787633	0.0799199036754896	-0.310892232534349	-0.0196057694737115	0.0988591447465492	0.00252030531761869
-0.165531215002398	0.117066801232996	-0.281401344853475	-0.026627556209007	0.0893432685690577	0.0176612694356624
-0.141088520055799	0.151564044309513	-0.245211012808407	-0.0330758202235004	0.0776703923355059	0.0324035656799316
-0.113251739933833	0.182474784855997	-0.20298870149528	-0.0387926429689776	0.0640777275964382	0.0463749453933438
-0.0826740936090236	0.209013752704862	-0.155751295231736	-0.0436515428912085	0.0489136113808216	0.0592292905280459
-0.0500728346954725	0.230512638121454	-0.104647319864956	-0.0475441181015688	0.0325678623669381	0.0706501598674165
-0.0162148368285487	0.24643831329593	-0.0509282567499498	-0.0503813937651977	0.0154601678621047	0.0803588262228946
0.0180923186951327	0.256466256690786	0.0040674633058909	-0.052107958911676	-0.00196802743683861	0.0881404702920151
0.0520442779787096	0.260254725894658	0.0590157258804333	-0.0526539350969529	-0.019284383346996	0.0937757669028287
0.0848271786941629	0.257708052740832	0.112568545815917	-0.0519918849974258	-0.0360582516249833	0.0971280246591997
0.115646125352109	0.248882787348925	0.163414036202543	-0.0501189546032381	-0.0518791564474442	0.0981166798103593
0.143744289501342	0.233972300202128	0.210310465655113	-0.0470561701406354	-0.0663674954636746	0.0967151661091453
0.16846275185563	0.213360804762085	0.252175851626624	-0.0428594513996534	-0.0792032722970825	0.0929748276595406
0.189106986682499	0.187382378464659	0.287890973086719	-0.0375817444512351	-0.0900588773208727	0.0869320809168085
0.205137245187571	0.156604140052333	0.316572339995627	-0.0313218762241852	-0.0986881547025712	0.0787189432670104
0.216124639670213	0.121742732903466	0.33750181217922	-0.0242120916139114	-0.104900519050713	0.0685297374802447
0.221757985991691	0.0836550974512542	0.350131692576624	-0.0164171061036663	-0.108559691260254	0.0566172955934704
0.221916179037198	0.0433436860629266	0.354196810487926	-0.00813186527173495	-0.109616790359782	0.0433006279108254
0.216442051956345	0.00181235468249829	0.349358817183772	0.000434063623549023	-0.107990841150567	0.0288958121170554
0.205429836467167	-0.0398561069986715	0.335665954791531	0.00905719479581471	-0.103715052369998	0.0137692334610833
0.189144740672624	-0.0805872740630876	0.313433444223815	0.0175134772792157	-0.096895139952652	-0.00169796071136072
0.168015573068904	-0.11935762896454	0.283239463429194	0.0255874487941803	-0.0877065834077976	-0.017123745476205
0.142666167734794	-0.155247328541134	0.245985899224444	0.0330860609424706	-0.0764139220372026	-0.032139234204286
0.113704068827111	-0.187360807262629	0.202548597408991	0.0398141392492977	-0.0632616577358315	-0.0463821566824592
0.0819021943182848	-0.214929349121689	0.154086623402955	0.0456067379304571	-0.0485755082619554	-0.0595141625245222
0.0480972128420265	-0.237271605591891	0.101872879471821	0.0503183903559339	-0.0327130780826801	-0.0712175735780637
0.0131556165440739	-0.253794112906041	0.0472380448983187	0.0538232960918048	-0.0160508656630955	-0.0811985883757856
-0.0220454762625729	-0.264074287028819	-0.00845403829603701	0.0560316004667241	0.00102024278422759	-0.0892157286547396
-0.0566595739849898	-0.267663990807158	-0.0638939809308336	0.056849408022911	0.0181147738191374	-0.0950170796961193
-0.0898479587301595	-0.264411467574824	-0.11775853069431	0.0562426055238553	0.0348336997152753	-0.098443238203038
-0.120793997073238	-0.25441376675537	-0.168737541590383	0.0542268276134643	0.0507702717762214	-0.0994118619880413
-0.148713894786335	-0.238024046678593	-0.215548427325445	0.0508687803065447	0.0655145979492471	-0.0979214809433712
-0.17291917136331	-0.215888164026555	-0.257031162473031	0.0462914646286288	0.0786861209256926	-0.0940716731910026
-0.192701599350285	-0.188642068023789	-0.291985798642641	0.0406228850106252	0.0898791589579358	-0.0879561848459908
-0.207543898025568	-0.157113179394599	-0.319493297108187	0.0340271033995541	0.0987729900389465	-0.0797542848816637
-0.217096918423991	-0.122155209773867	-0.338891624692086	0.0266752372011467	0.105125771642842	-0.0696789385512462
-0.221192372835455	-0.0845925523167957	-0.349800922924506	0.018735141044687	0.108786146286596	-0.0579632414523073
-0.219899614542945	-0.0452330789414211	-0.352215583937902	0.0103710477465305	0.109726497574126	-0.0448713581396231
-0.213261440269979	-0.00479400502905303	-0.346085076517775	0.00174035604952778	0.107912512324148	-0.0306485210642049
-0.201533703275614	0.0359257064257963	-0.33169183178202	-0.00698645064968935	0.103426905005794	-0.0155974426049119
-0.185059764127905	0.0760323001754293	-0.309452478296508	-0.0156195475588605	0.0964072253154925	-6.7431066019383e-05
-0.164239234566654	0.114522163480094	-0.279872840219574	-0.0239469227068868	0.0870308531764777	0.0155465101947958
-0.139567971416603	0.150346806133515	-0.243626154556185	-0.0317492437020474	0.0755363937839193	0.0308228533109838
-0.111464021685625	0.182397642370515	-0.201273391312445	-0.0387881433965039	0.0621329510070798	0.0453247346145049
-0.0805109289187904	0.209736316217779	-0.153683594650786	-0.0448609352210545	0.0471255494709555	0.0586518579440273
-0.0474126145671525	0.231656757398707	-0.101964771351417	-0.0498096264570549	0.0308893202256737	0.0704640935397776
-0.0129934723503524	0.247734696615798	-0.0474632680500122	-0.0535307956329138	0.0138659777745526	0.0804980041233846
0.0218248100015813	0.25787747849634	0.00827736016014587	-0.0559861505015341	-0.00345126674018614	0.0885877372484195
0.0561017178746426	0.261998571282851	0.0636876187042505	-0.0571394478608792	-0.0205687643833131	0.0945690592515763
0.0889197609467717	0.260194832737148	0.117230849283419	-0.0569933688730336	-0.0370120630801956	0.0983468892955974
0.119454510258714	0.2525568284059	0.167543499420709	-0.0555537667599686	-0.0523669362926543	0.0998434350704355
0.147011399354083	0.239119871375071	0.213502829679464	-0.052821319133118	-0.0662988227114052	0.09898726758817
0.171069480821191	0.219961455135874	0.254286058680897	-0.0488092901705094	-0.0785712722295119	0.0957485693040007
0.191098031965712	0.195063542710338	0.289081435099176	-0.0435234858583776	-0.0889523726652788	0.0900703961073753
0.206688269408965	0.164738371868783	0.317248820512464	-0.0370368088096787	-0.0972689412343493	0.0820177655508958
0.217456297577442	0.129655837665884	0.338149894210463	-0.0294963957327868	-0.103352050918577	0.0717720254502124
0.223028711664171	0.0908747002129783	0.3511131716	-0.0211291852243346	-0.107024540596347	0.0596377599987902
